"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_connectance";"connectance";25;"richness";42
"mangal_2464_connectance";"connectance";25;"connectance";0,225900116144019
"mangal_2464_connectance";"connectance";25;"degree.shannon";3,71460193797314
"mangal_2464_connectance";"connectance";25;"degree.mean";9,26190476190476
"mangal_2464_connectance";"connectance";25;"degree.sd";2,02496038876674
"mangal_2464_connectance";"connectance";25;"degree.skewness";0,440460096416707
"mangal_2464_connectance";"connectance";25;"degree.kurtosis";2,71995892070558
"mangal_2464_connectance";"connectance";25;"modularity.betweenness";0,13496804805678
"mangal_2464_connectance";"connectance";25;"modularity.infomap";2,22044604925031e-16
"mangal_2464_connectance";"connectance";25;"nestedness";10,8539295908634
"mangal_2464_connectance";"connectance";25;"centrality.degree";0,11219512195122
"mangal_2464_connectance";"connectance";25;"centrality.eigen";0,109915582945268
"mangal_2464_connectance";"connectance";25;"interaction.overlap";0,229612736932489
"mangal_2464_connectance";"connectance";25;"link.density";9,26190476190476
