"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_connectance";"connectance";19;"richness";23
"mangal_1524_connectance";"connectance";19;"connectance";0,450592885375494
"mangal_1524_connectance";"connectance";19;"degree.shannon";3,09225421623321
"mangal_1524_connectance";"connectance";19;"degree.mean";9,91304347826087
"mangal_1524_connectance";"connectance";19;"degree.sd";2,95285752939975
"mangal_1524_connectance";"connectance";19;"degree.skewness";0,270868085977478
"mangal_1524_connectance";"connectance";19;"degree.kurtosis";3,1849191071248
"mangal_1524_connectance";"connectance";19;"modularity.betweenness";0,0871133425669437
"mangal_1524_connectance";"connectance";19;"modularity.infomap";0
"mangal_1524_connectance";"connectance";19;"nestedness";19,638650765133
"mangal_1524_connectance";"connectance";19;"centrality.degree";0,227272727272727
"mangal_1524_connectance";"connectance";19;"centrality.eigen";0,0959495333688357
"mangal_1524_connectance";"connectance";19;"interaction.overlap";0,439814287389227
"mangal_1524_connectance";"connectance";19;"link.density";9,91304347826087
