"network_id";"null_model";"replicate";"metric";"value"
"gateway_123_connectance";"connectance";77;"richness";31
"gateway_123_connectance";"connectance";77;"connectance";0,391397849462366
"gateway_123_connectance";"connectance";77;"degree.shannon";3,41130357762435
"gateway_123_connectance";"connectance";77;"degree.mean";11,741935483871
"gateway_123_connectance";"connectance";77;"degree.sd";2,56862793381322
"gateway_123_connectance";"connectance";77;"degree.skewness";0,603359231242881
"gateway_123_connectance";"connectance";77;"degree.kurtosis";3,43741553896129
"gateway_123_connectance";"connectance";77;"modularity.betweenness";0,0878894457191161
"gateway_123_connectance";"connectance";77;"modularity.infomap";0
"gateway_123_connectance";"connectance";77;"nestedness";21,3927336104755
"gateway_123_connectance";"connectance";77;"centrality.degree";0,191954022988506
"gateway_123_connectance";"connectance";77;"centrality.eigen";0,084340119329787
"gateway_123_connectance";"connectance";77;"interaction.overlap";0,391105601962018
"gateway_123_connectance";"connectance";77;"link.density";11,741935483871
