"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";53;"richness";685
"mangal_5013_connectance";"connectance";53;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";53;"degree.shannon";6,52435379741723
"mangal_5013_connectance";"connectance";53;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";53;"degree.sd";8,7757913129567
"mangal_5013_connectance";"connectance";53;"degree.skewness";0,083808527536397
"mangal_5013_connectance";"connectance";53;"degree.kurtosis";2,98204690553475
"mangal_5013_connectance";"connectance";53;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";53;"modularity.infomap";0
"mangal_5013_connectance";"connectance";53;"nestedness";6,67160129057065
"mangal_5013_connectance";"connectance";53;"centrality.degree";0,0593143424691548
"mangal_5013_connectance";"connectance";53;"centrality.eigen";0,0398391398438729
"mangal_5013_connectance";"connectance";53;"interaction.overlap";0,12792290852122
"mangal_5013_connectance";"connectance";53;"link.density";87,2262773722628
