"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";55;"richness";48
"WOL_264_connectance";"connectance";55;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";55;"degree.shannon";3,83191295343034
"WOL_264_connectance";"connectance";55;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";55;"degree.sd";2,55150838436032
"WOL_264_connectance";"connectance";55;"degree.skewness";0,130719611221126
"WOL_264_connectance";"connectance";55;"degree.kurtosis";2,97414635154253
"WOL_264_connectance";"connectance";55;"modularity.betweenness";0,147243943317023
"WOL_264_connectance";"connectance";55;"modularity.infomap";0
"WOL_264_connectance";"connectance";55;"nestedness";10,614539002172
"WOL_264_connectance";"connectance";55;"centrality.degree";0,158186864014801
"WOL_264_connectance";"connectance";55;"centrality.eigen";0,10233188483414
"WOL_264_connectance";"connectance";55;"interaction.overlap";0,19557745477991
"WOL_264_connectance";"connectance";55;"link.density";9,14583333333333
