"network_id";"null_model";"replicate";"metric";"value"
"gateway_223_connectance";"connectance";64;"richness";41
"gateway_223_connectance";"connectance";64;"connectance";0,284756097560976
"gateway_223_connectance";"connectance";64;"degree.shannon";3,68473188070928
"gateway_223_connectance";"connectance";64;"degree.mean";11,390243902439
"gateway_223_connectance";"connectance";64;"degree.sd";2,76476082853913
"gateway_223_connectance";"connectance";64;"degree.skewness";0,176778847660554
"gateway_223_connectance";"connectance";64;"degree.kurtosis";1,87059181490937
"gateway_223_connectance";"connectance";64;"modularity.betweenness";0,102047787829739
"gateway_223_connectance";"connectance";64;"modularity.infomap";0
"gateway_223_connectance";"connectance";64;"nestedness";11,8949873805057
"gateway_223_connectance";"connectance";64;"centrality.degree";0,181410256410256
"gateway_223_connectance";"connectance";64;"centrality.eigen";0,0779066501270222
"gateway_223_connectance";"connectance";64;"interaction.overlap";0,284575884657564
"gateway_223_connectance";"connectance";64;"link.density";11,390243902439
