"network_id";"null_model";"replicate";"metric";"value"
"gateway_089_connectance";"connectance";51;"richness";35
"gateway_089_connectance";"connectance";51;"connectance";0,194117647058824
"gateway_089_connectance";"connectance";51;"degree.shannon";3,50316426794383
"gateway_089_connectance";"connectance";51;"degree.mean";6,6
"gateway_089_connectance";"connectance";51;"degree.sd";2,19893022118644
"gateway_089_connectance";"connectance";51;"degree.skewness";0,638558781059201
"gateway_089_connectance";"connectance";51;"degree.kurtosis";2,5528175892873
"gateway_089_connectance";"connectance";51;"modularity.betweenness";0,224011918817114
"gateway_089_connectance";"connectance";51;"modularity.infomap";0
"gateway_089_connectance";"connectance";51;"nestedness";8,80999672596311
"gateway_089_connectance";"connectance";51;"centrality.degree";0,147058823529412
"gateway_089_connectance";"connectance";51;"centrality.eigen";0,129910012954374
"gateway_089_connectance";"connectance";51;"interaction.overlap";0,192769881246634
"gateway_089_connectance";"connectance";51;"link.density";6,6
