"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";33;"richness";30
"WOL_263_connectance";"connectance";33;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";33;"degree.shannon";3,38796833026272
"WOL_263_connectance";"connectance";33;"degree.mean";14,4
"WOL_263_connectance";"connectance";33;"degree.sd";2,37225340275792
"WOL_263_connectance";"connectance";33;"degree.skewness";0,12673241034428
"WOL_263_connectance";"connectance";33;"degree.kurtosis";3,42571366782007
"WOL_263_connectance";"connectance";33;"modularity.betweenness";0,0760861411179699
"WOL_263_connectance";"connectance";33;"modularity.infomap";0
"WOL_263_connectance";"connectance";33;"nestedness";24,9166123955678
"WOL_263_connectance";"connectance";33;"centrality.degree";0,135467980295567
"WOL_263_connectance";"connectance";33;"centrality.eigen";0,0505837046512603
"WOL_263_connectance";"connectance";33;"interaction.overlap";0,484921523421034
"WOL_263_connectance";"connectance";33;"link.density";14,4
