"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_connectance";"connectance";73;"richness";26
"mangal_1263_connectance";"connectance";73;"connectance";0,206153846153846
"mangal_1263_connectance";"connectance";73;"degree.shannon";3,1868300416864
"mangal_1263_connectance";"connectance";73;"degree.mean";5,15384615384615
"mangal_1263_connectance";"connectance";73;"degree.sd";1,89086874620758
"mangal_1263_connectance";"connectance";73;"degree.skewness";-0,189154971286202
"mangal_1263_connectance";"connectance";73;"degree.kurtosis";2,4620942585192
"mangal_1263_connectance";"connectance";73;"modularity.betweenness";0,233153263533081
"mangal_1263_connectance";"connectance";73;"modularity.infomap";0
"mangal_1263_connectance";"connectance";73;"nestedness";12,6113553113553
"mangal_1263_connectance";"connectance";73;"centrality.degree";0,186666666666667
"mangal_1263_connectance";"connectance";73;"centrality.eigen";0,192159357273326
"mangal_1263_connectance";"connectance";73;"interaction.overlap";0,212267285640067
"mangal_1263_connectance";"connectance";73;"link.density";5,15384615384615
