"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";100;"richness";105
"WOL_267_connectance";"connectance";100;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";100;"degree.shannon";4,6056955690931
"WOL_267_connectance";"connectance";100;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";100;"degree.sd";1,98584736160404
"WOL_267_connectance";"connectance";100;"degree.skewness";-0,0199145441472654
"WOL_267_connectance";"connectance";100;"degree.kurtosis";2,94007404106798
"WOL_267_connectance";"connectance";100;"modularity.betweenness";0,278579715934687
"WOL_267_connectance";"connectance";100;"modularity.infomap";0
"WOL_267_connectance";"connectance";100;"nestedness";3,02250857608
"WOL_267_connectance";"connectance";100;"centrality.degree";0,100354742345034
"WOL_267_connectance";"connectance";100;"centrality.eigen";0,170814889785471
"WOL_267_connectance";"connectance";100;"interaction.overlap";0,0667957902847758
"WOL_267_connectance";"connectance";100;"link.density";6,53333333333333
