"network_id";"null_model";"replicate";"metric";"value"
"gateway_191_connectance";"connectance";50;"richness";52
"gateway_191_connectance";"connectance";50;"connectance";0,191553544494721
"gateway_191_connectance";"connectance";50;"degree.shannon";3,9074108470891
"gateway_191_connectance";"connectance";50;"degree.mean";9,76923076923077
"gateway_191_connectance";"connectance";50;"degree.sd";2,90783515334599
"gateway_191_connectance";"connectance";50;"degree.skewness";0,284405101663365
"gateway_191_connectance";"connectance";50;"degree.kurtosis";2,56646661513599
"gateway_191_connectance";"connectance";50;"modularity.betweenness";0,135396645793292
"gateway_191_connectance";"connectance";50;"modularity.infomap";0
"gateway_191_connectance";"connectance";50;"nestedness";9,86839204033774
"gateway_191_connectance";"connectance";50;"centrality.degree";0,116862745098039
"gateway_191_connectance";"connectance";50;"centrality.eigen";0,114723848238529
"gateway_191_connectance";"connectance";50;"interaction.overlap";0,193983399269611
"gateway_191_connectance";"connectance";50;"link.density";9,76923076923077
