"network_id";"null_model";"replicate";"metric";"value"
"gateway_190_connectance";"connectance";32;"richness";53
"gateway_190_connectance";"connectance";32;"connectance";0,189042089985486
"gateway_190_connectance";"connectance";32;"degree.shannon";3,94170838987897
"gateway_190_connectance";"connectance";32;"degree.mean";9,83018867924528
"gateway_190_connectance";"connectance";32;"degree.sd";2,31828724125081
"gateway_190_connectance";"connectance";32;"degree.skewness";-0,277938286962762
"gateway_190_connectance";"connectance";32;"degree.kurtosis";2,40450778207946
"gateway_190_connectance";"connectance";32;"modularity.betweenness";0,130028256600882
"gateway_190_connectance";"connectance";32;"modularity.infomap";0
"gateway_190_connectance";"connectance";32;"nestedness";10,3789230041044
"gateway_190_connectance";"connectance";32;"centrality.degree";0,152337858220211
"gateway_190_connectance";"connectance";32;"centrality.eigen";0,0957634313113166
"gateway_190_connectance";"connectance";32;"interaction.overlap";0,190797160812432
"gateway_190_connectance";"connectance";32;"link.density";9,83018867924528
