"network_id";"null_model";"replicate";"metric";"value"
"gateway_288_connectance";"connectance";27;"richness";35
"gateway_288_connectance";"connectance";27;"connectance";0,46890756302521
"gateway_288_connectance";"connectance";27;"degree.shannon";3,54878527013335
"gateway_288_connectance";"connectance";27;"degree.mean";15,9428571428571
"gateway_288_connectance";"connectance";27;"degree.sd";1,84618616649149
"gateway_288_connectance";"connectance";27;"degree.skewness";-0,0575115365947047
"gateway_288_connectance";"connectance";27;"degree.kurtosis";2,44711319631666
"gateway_288_connectance";"connectance";27;"modularity.betweenness";0,058012486992716
"gateway_288_connectance";"connectance";27;"modularity.infomap";0
"gateway_288_connectance";"connectance";27;"nestedness";24,3345162348499
"gateway_288_connectance";"connectance";27;"centrality.degree";0,0918003565062389
"gateway_288_connectance";"connectance";27;"centrality.eigen";0,0414257010600656
"gateway_288_connectance";"connectance";27;"interaction.overlap";0,461842974885623
"gateway_288_connectance";"connectance";27;"link.density";15,9428571428571
