"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_connectance";"connectance";56;"richness";22
"gateway_119_connectance";"connectance";56;"connectance";0,454545454545455
"gateway_119_connectance";"connectance";56;"degree.shannon";3,07299909388312
"gateway_119_connectance";"connectance";56;"degree.mean";9,54545454545454
"gateway_119_connectance";"connectance";56;"degree.sd";1,8702501163843
"gateway_119_connectance";"connectance";56;"degree.skewness";0,463652849151066
"gateway_119_connectance";"connectance";56;"degree.kurtosis";2,41036417998236
"gateway_119_connectance";"connectance";56;"modularity.betweenness";0,0809863945578229
"gateway_119_connectance";"connectance";56;"modularity.infomap";0
"gateway_119_connectance";"connectance";56;"nestedness";20,1119887808199
"gateway_119_connectance";"connectance";56;"centrality.degree";0,223809523809524
"gateway_119_connectance";"connectance";56;"centrality.eigen";0,0778139151899073
"gateway_119_connectance";"connectance";56;"interaction.overlap";0,450019868339353
"gateway_119_connectance";"connectance";56;"link.density";9,54545454545454
