"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";51;"richness";40
"WOL_265_connectance";"connectance";51;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";51;"degree.shannon";3,66121371358966
"WOL_265_connectance";"connectance";51;"degree.mean";12
"WOL_265_connectance";"connectance";51;"degree.sd";2,7642405179408
"WOL_265_connectance";"connectance";51;"degree.skewness";-0,390960354248733
"WOL_265_connectance";"connectance";51;"degree.kurtosis";3,28543759290122
"WOL_265_connectance";"connectance";51;"modularity.betweenness";0,0902256944444445
"WOL_265_connectance";"connectance";51;"modularity.infomap";0
"WOL_265_connectance";"connectance";51;"nestedness";15,0147890905809
"WOL_265_connectance";"connectance";51;"centrality.degree";0,1417004048583
"WOL_265_connectance";"connectance";51;"centrality.eigen";0,0734791181112931
"WOL_265_connectance";"connectance";51;"interaction.overlap";0,307362455901052
"WOL_265_connectance";"connectance";51;"link.density";12
