"network_id";"null_model";"replicate";"metric";"value"
"gateway_203_connectance";"connectance";38;"richness";23
"gateway_203_connectance";"connectance";38;"connectance";0,337944664031621
"gateway_203_connectance";"connectance";38;"degree.shannon";3,07909633079949
"gateway_203_connectance";"connectance";38;"degree.mean";7,43478260869565
"gateway_203_connectance";"connectance";38;"degree.sd";2,48314476121275
"gateway_203_connectance";"connectance";38;"degree.skewness";-0,0753642047727078
"gateway_203_connectance";"connectance";38;"degree.kurtosis";2,31543269230769
"gateway_203_connectance";"connectance";38;"modularity.betweenness";0,119301665469717
"gateway_203_connectance";"connectance";38;"modularity.infomap";0
"gateway_203_connectance";"connectance";38;"nestedness";17,1856124771145
"gateway_203_connectance";"connectance";38;"centrality.degree";0,246753246753247
"gateway_203_connectance";"connectance";38;"centrality.eigen";0,149529023281986
"gateway_203_connectance";"connectance";38;"interaction.overlap";0,335484081824014
"gateway_203_connectance";"connectance";38;"link.density";7,43478260869565
