"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";6;"richness";30
"WOL_263_connectance";"connectance";6;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";6;"degree.shannon";3,38499104633972
"WOL_263_connectance";"connectance";6;"degree.mean";14,4
"WOL_263_connectance";"connectance";6;"degree.sd";2,6208711370919
"WOL_263_connectance";"connectance";6;"degree.skewness";0,079952855358905
"WOL_263_connectance";"connectance";6;"degree.kurtosis";3,18014225577007
"WOL_263_connectance";"connectance";6;"modularity.betweenness";0,0572380829903976
"WOL_263_connectance";"connectance";6;"modularity.infomap";0
"WOL_263_connectance";"connectance";6;"nestedness";20,8288287852182
"WOL_263_connectance";"connectance";6;"centrality.degree";0,157635467980296
"WOL_263_connectance";"connectance";6;"centrality.eigen";0,0491748019267358
"WOL_263_connectance";"connectance";6;"interaction.overlap";0,483932225870006
"WOL_263_connectance";"connectance";6;"link.density";14,4
