"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_connectance";"connectance";12;"richness";26
"mangal_1263_connectance";"connectance";12;"connectance";0,206153846153846
"mangal_1263_connectance";"connectance";12;"degree.shannon";3,20261139676365
"mangal_1263_connectance";"connectance";12;"degree.mean";5,15384615384615
"mangal_1263_connectance";"connectance";12;"degree.sd";1,73648628424892
"mangal_1263_connectance";"connectance";12;"degree.skewness";0,413769741657016
"mangal_1263_connectance";"connectance";12;"degree.kurtosis";3,44325697625989
"mangal_1263_connectance";"connectance";12;"modularity.betweenness";0,242509467587436
"mangal_1263_connectance";"connectance";12;"modularity.infomap";0
"mangal_1263_connectance";"connectance";12;"nestedness";8,68388278388278
"mangal_1263_connectance";"connectance";12;"centrality.degree";0,2
"mangal_1263_connectance";"connectance";12;"centrality.eigen";0,184400261127258
"mangal_1263_connectance";"connectance";12;"interaction.overlap";0,203426124867127
"mangal_1263_connectance";"connectance";12;"link.density";5,15384615384615
