"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";35;"richness";44
"WOL_262_connectance";"connectance";35;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";35;"degree.shannon";3,77247670904487
"WOL_262_connectance";"connectance";35;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";35;"degree.sd";2,78359738042723
"WOL_262_connectance";"connectance";35;"degree.skewness";0,462906526534858
"WOL_262_connectance";"connectance";35;"degree.kurtosis";2,99184989828565
"WOL_262_connectance";"connectance";35;"modularity.betweenness";0,0528467325783918
"WOL_262_connectance";"connectance";35;"modularity.infomap";0
"WOL_262_connectance";"connectance";35;"nestedness";19,7895546294313
"WOL_262_connectance";"connectance";35;"centrality.degree";0,141749723145072
"WOL_262_connectance";"connectance";35;"centrality.eigen";0,0693546009611892
"WOL_262_connectance";"connectance";35;"interaction.overlap";0,41633861617821
"WOL_262_connectance";"connectance";35;"link.density";17,8636363636364
