"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";18;"richness";40
"WOL_258_connectance";"connectance";18;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";18;"degree.shannon";3,66001263821679
"WOL_258_connectance";"connectance";18;"degree.mean";8,9
"WOL_258_connectance";"connectance";18;"degree.sd";2,06061977233886
"WOL_258_connectance";"connectance";18;"degree.skewness";-0,825888638461852
"WOL_258_connectance";"connectance";18;"degree.kurtosis";3,21586851501785
"WOL_258_connectance";"connectance";18;"modularity.betweenness";0,144935140765055
"WOL_258_connectance";"connectance";18;"modularity.infomap";0
"WOL_258_connectance";"connectance";18;"nestedness";10,3573138044292
"WOL_258_connectance";"connectance";18;"centrality.degree";0,143049932523617
"WOL_258_connectance";"connectance";18;"centrality.eigen";0,139906606353014
"WOL_258_connectance";"connectance";18;"interaction.overlap";0,242531318667685
"WOL_258_connectance";"connectance";18;"link.density";8,9
