"network_id";"null_model";"replicate";"metric";"value"
"gateway_025_connectance";"connectance";74;"richness";154
"gateway_025_connectance";"connectance";74;"connectance";0,232790085731262
"gateway_025_connectance";"connectance";74;"degree.shannon";5,02718566422326
"gateway_025_connectance";"connectance";74;"degree.mean";35,6168831168831
"gateway_025_connectance";"connectance";74;"degree.sd";4,99306453888962
"gateway_025_connectance";"connectance";74;"degree.skewness";0,224495934510707
"gateway_025_connectance";"connectance";74;"degree.kurtosis";3,43264361527308
"gateway_025_connectance";"connectance";74;"modularity.betweenness";0,0416903480030477
"gateway_025_connectance";"connectance";74;"modularity.infomap";0
"gateway_025_connectance";"connectance";74;"nestedness";11,6720610007272
"gateway_025_connectance";"connectance";74;"centrality.degree";0,120915032679739
"gateway_025_connectance";"connectance";74;"centrality.eigen";0,0603191709026421
"gateway_025_connectance";"connectance";74;"interaction.overlap";0,233829961960353
"gateway_025_connectance";"connectance";74;"link.density";35,6168831168831
