"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";54;"richness";79
"mangal_1498_connectance";"connectance";54;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";54;"degree.shannon";4,35274206569344
"mangal_1498_connectance";"connectance";54;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";54;"degree.sd";3,45434356303434
"mangal_1498_connectance";"connectance";54;"degree.skewness";0,137605655198181
"mangal_1498_connectance";"connectance";54;"degree.kurtosis";3,08033483878403
"mangal_1498_connectance";"connectance";54;"modularity.betweenness";0,0642808336718281
"mangal_1498_connectance";"connectance";54;"modularity.infomap";0
"mangal_1498_connectance";"connectance";54;"nestedness";13,3784207153622
"mangal_1498_connectance";"connectance";54;"centrality.degree";0,161505161505162
"mangal_1498_connectance";"connectance";54;"centrality.eigen";0,066655527114684
"mangal_1498_connectance";"connectance";54;"interaction.overlap";0,244185882807485
"mangal_1498_connectance";"connectance";54;"link.density";18,873417721519
