"network_id";"null_model";"replicate";"metric";"value"
"gateway_070_connectance";"connectance";61;"richness";54
"gateway_070_connectance";"connectance";61;"connectance";0,285115303983228
"gateway_070_connectance";"connectance";61;"degree.shannon";3,95869072676188
"gateway_070_connectance";"connectance";61;"degree.mean";15,1111111111111
"gateway_070_connectance";"connectance";61;"degree.sd";3,70449327712328
"gateway_070_connectance";"connectance";61;"degree.skewness";-0,0099344974073163
"gateway_070_connectance";"connectance";61;"degree.kurtosis";2,39858907266435
"gateway_070_connectance";"connectance";61;"modularity.betweenness";0,0703710712226067
"gateway_070_connectance";"connectance";61;"modularity.infomap";0
"gateway_070_connectance";"connectance";61;"nestedness";14,4374816089642
"gateway_070_connectance";"connectance";61;"centrality.degree";0,228592162554427
"gateway_070_connectance";"connectance";61;"centrality.eigen";0,10645191243252
"gateway_070_connectance";"connectance";61;"interaction.overlap";0,283205094768834
"gateway_070_connectance";"connectance";61;"link.density";15,1111111111111
