"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";73;"richness";30
"WOL_263_connectance";"connectance";73;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";73;"degree.shannon";3,37888958261596
"WOL_263_connectance";"connectance";73;"degree.mean";14,4
"WOL_263_connectance";"connectance";73;"degree.sd";3,09170190827886
"WOL_263_connectance";"connectance";73;"degree.skewness";0,336381364392851
"WOL_263_connectance";"connectance";73;"degree.kurtosis";3,44103371376099
"WOL_263_connectance";"connectance";73;"modularity.betweenness";0,053623864026063
"WOL_263_connectance";"connectance";73;"modularity.infomap";0
"WOL_263_connectance";"connectance";73;"nestedness";24,443088021982
"WOL_263_connectance";"connectance";73;"centrality.degree";0,179802955665025
"WOL_263_connectance";"connectance";73;"centrality.eigen";0,0603445133749318
"WOL_263_connectance";"connectance";73;"interaction.overlap";0,493393383614116
"WOL_263_connectance";"connectance";73;"link.density";14,4
