"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";56;"richness";48
"WOL_264_connectance";"connectance";56;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";56;"degree.shannon";3,82493003299491
"WOL_264_connectance";"connectance";56;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";56;"degree.sd";2,63357683585549
"WOL_264_connectance";"connectance";56;"degree.skewness";-0,385831876307837
"WOL_264_connectance";"connectance";56;"degree.kurtosis";4,33488867716436
"WOL_264_connectance";"connectance";56;"modularity.betweenness";0,138550028279222
"WOL_264_connectance";"connectance";56;"modularity.infomap";0
"WOL_264_connectance";"connectance";56;"nestedness";9,77887619177513
"WOL_264_connectance";"connectance";56;"centrality.degree";0,137835337650324
"WOL_264_connectance";"connectance";56;"centrality.eigen";0,108057292811874
"WOL_264_connectance";"connectance";56;"interaction.overlap";0,201022419008527
"WOL_264_connectance";"connectance";56;"link.density";9,14583333333333
