"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";15;"richness";223
"mangal_5027_connectance";"connectance";15;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";15;"degree.shannon";5,38975487475579
"mangal_5027_connectance";"connectance";15;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";15;"degree.sd";4,20147661769023
"mangal_5027_connectance";"connectance";15;"degree.skewness";0,410721936348675
"mangal_5027_connectance";"connectance";15;"degree.kurtosis";3,5292801186265
"mangal_5027_connectance";"connectance";15;"modularity.betweenness";0,065669875486676
"mangal_5027_connectance";"connectance";15;"modularity.infomap";0
"mangal_5027_connectance";"connectance";15;"nestedness";5,24042476070878
"mangal_5027_connectance";"connectance";15;"centrality.degree";0,0742529860176919
"mangal_5027_connectance";"connectance";15;"centrality.eigen";0,0764997836247019
"mangal_5027_connectance";"connectance";15;"interaction.overlap";0,102469957579518
"mangal_5027_connectance";"connectance";15;"link.density";22,3856502242152
