"network_id";"null_model";"replicate";"metric";"value"
"gateway_172_connectance";"connectance";86;"richness";22
"gateway_172_connectance";"connectance";86;"connectance";0,205627705627706
"gateway_172_connectance";"connectance";86;"degree.shannon";3,02447981559492
"gateway_172_connectance";"connectance";86;"degree.mean";4,31818181818182
"gateway_172_connectance";"connectance";86;"degree.sd";1,64422115406146
"gateway_172_connectance";"connectance";86;"degree.skewness";0,92213271940727
"gateway_172_connectance";"connectance";86;"degree.kurtosis";4,34965939124398
"gateway_172_connectance";"connectance";86;"modularity.betweenness";0,350526315789474
"gateway_172_connectance";"connectance";86;"modularity.infomap";0,383490304709141
"gateway_172_connectance";"connectance";86;"nestedness";7,12121212121212
"gateway_172_connectance";"connectance";86;"centrality.degree";0,371428571428571
"gateway_172_connectance";"connectance";86;"centrality.eigen";0,16659648719194
"gateway_172_connectance";"connectance";86;"interaction.overlap";0,204910138071295
"gateway_172_connectance";"connectance";86;"link.density";4,31818181818182
