"network_id";"null_model";"replicate";"metric";"value"
"gateway_115_connectance";"connectance";65;"richness";105
"gateway_115_connectance";"connectance";65;"connectance";0,247252747252747
"gateway_115_connectance";"connectance";65;"degree.shannon";4,64087925585175
"gateway_115_connectance";"connectance";65;"degree.mean";25,7142857142857
"gateway_115_connectance";"connectance";65;"degree.sd";4,14337814079073
"gateway_115_connectance";"connectance";65;"degree.skewness";-0,0900771745255361
"gateway_115_connectance";"connectance";65;"degree.kurtosis";2,78122752160749
"gateway_115_connectance";"connectance";65;"modularity.betweenness";0,0573724279835391
"gateway_115_connectance";"connectance";65;"modularity.infomap";0
"gateway_115_connectance";"connectance";65;"nestedness";12,0775610747163
"gateway_115_connectance";"connectance";65;"centrality.degree";0,110250186706497
"gateway_115_connectance";"connectance";65;"centrality.eigen";0,058389012156754
"gateway_115_connectance";"connectance";65;"interaction.overlap";0,246925632147219
"gateway_115_connectance";"connectance";65;"link.density";25,7142857142857
