"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_connectance";"connectance";57;"richness";32
"mangal_1226_connectance";"connectance";57;"connectance";0,145161290322581
"mangal_1226_connectance";"connectance";57;"degree.shannon";3,40995025480463
"mangal_1226_connectance";"connectance";57;"degree.mean";4,5
"mangal_1226_connectance";"connectance";57;"degree.sd";1,52400152400229
"mangal_1226_connectance";"connectance";57;"degree.skewness";0,333333333333333
"mangal_1226_connectance";"connectance";57;"degree.kurtosis";2,33333333333333
"mangal_1226_connectance";"connectance";57;"modularity.betweenness";0,350525655864197
"mangal_1226_connectance";"connectance";57;"modularity.infomap";0
"mangal_1226_connectance";"connectance";57;"nestedness";7,68961213517665
"mangal_1226_connectance";"connectance";57;"centrality.degree";0,152688172043011
"mangal_1226_connectance";"connectance";57;"centrality.eigen";0,169132955472707
"mangal_1226_connectance";"connectance";57;"interaction.overlap";0,15584563006438
"mangal_1226_connectance";"connectance";57;"link.density";4,5
