"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";39;"richness";30
"WOL_263_connectance";"connectance";39;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";39;"degree.shannon";3,37922927054326
"WOL_263_connectance";"connectance";39;"degree.mean";14,4
"WOL_263_connectance";"connectance";39;"degree.sd";2,94313930447018
"WOL_263_connectance";"connectance";39;"degree.skewness";-0,797039201528023
"WOL_263_connectance";"connectance";39;"degree.kurtosis";3,66507769077853
"WOL_263_connectance";"connectance";39;"modularity.betweenness";0,0529701431755829
"WOL_263_connectance";"connectance";39;"modularity.infomap";0
"WOL_263_connectance";"connectance";39;"nestedness";25,9518689653071
"WOL_263_connectance";"connectance";39;"centrality.degree";0,214285714285714
"WOL_263_connectance";"connectance";39;"centrality.eigen";0,0636976820930562
"WOL_263_connectance";"connectance";39;"interaction.overlap";0,484258446207373
"WOL_263_connectance";"connectance";39;"link.density";14,4
