"network_id";"null_model";"replicate";"metric";"value"
"gateway_239_connectance";"connectance";68;"richness";29
"gateway_239_connectance";"connectance";68;"connectance";0,225369458128079
"gateway_239_connectance";"connectance";68;"degree.shannon";3,32220321720663
"gateway_239_connectance";"connectance";68;"degree.mean";6,31034482758621
"gateway_239_connectance";"connectance";68;"degree.sd";2,01960831202244
"gateway_239_connectance";"connectance";68;"degree.skewness";1,44634839714378
"gateway_239_connectance";"connectance";68;"degree.kurtosis";5,5313320468389
"gateway_239_connectance";"connectance";68;"modularity.betweenness";0,235166771178596
"gateway_239_connectance";"connectance";68;"modularity.infomap";0
"gateway_239_connectance";"connectance";68;"nestedness";9,00461333958871
"gateway_239_connectance";"connectance";68;"centrality.degree";0,240740740740741
"gateway_239_connectance";"connectance";68;"centrality.eigen";0,130749223603337
"gateway_239_connectance";"connectance";68;"interaction.overlap";0,228878057262843
"gateway_239_connectance";"connectance";68;"link.density";6,31034482758621
