"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";54;"richness";32
"WOL_261_connectance";"connectance";54;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";54;"degree.shannon";3,41967828393354
"WOL_261_connectance";"connectance";54;"degree.mean";8,5
"WOL_261_connectance";"connectance";54;"degree.sd";2,57782103535575
"WOL_261_connectance";"connectance";54;"degree.skewness";0,0975762974492795
"WOL_261_connectance";"connectance";54;"degree.kurtosis";2,65510415684796
"WOL_261_connectance";"connectance";54;"modularity.betweenness";0,156155384948097
"WOL_261_connectance";"connectance";54;"modularity.infomap";0
"WOL_261_connectance";"connectance";54;"nestedness";13,3329419796154
"WOL_261_connectance";"connectance";54;"centrality.degree";0,176344086021505
"WOL_261_connectance";"connectance";54;"centrality.eigen";0,131314519124786
"WOL_261_connectance";"connectance";54;"interaction.overlap";0,269373004433888
"WOL_261_connectance";"connectance";54;"link.density";8,5
