"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_connectance";"connectance";56;"richness";42
"gateway_178_connectance";"connectance";56;"connectance";0,323461091753775
"gateway_178_connectance";"connectance";56;"degree.shannon";3,70874276174483
"gateway_178_connectance";"connectance";56;"degree.mean";13,2619047619048
"gateway_178_connectance";"connectance";56;"degree.sd";3,20867363988515
"gateway_178_connectance";"connectance";56;"degree.skewness";0,181270906099741
"gateway_178_connectance";"connectance";56;"degree.kurtosis";2,72032390655662
"gateway_178_connectance";"connectance";56;"modularity.betweenness";0,0782081489384331
"gateway_178_connectance";"connectance";56;"modularity.infomap";0
"gateway_178_connectance";"connectance";56;"nestedness";16,079578452874
"gateway_178_connectance";"connectance";56;"centrality.degree";0,134146341463415
"gateway_178_connectance";"connectance";56;"centrality.eigen";0,0822430418279421
"gateway_178_connectance";"connectance";56;"interaction.overlap";0,317979676482574
"gateway_178_connectance";"connectance";56;"link.density";13,2619047619048
