"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";46;"richness";28
"WOL_260_connectance";"connectance";46;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";46;"degree.shannon";3,27973032552585
"WOL_260_connectance";"connectance";46;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";46;"degree.sd";2,99977953334528
"WOL_260_connectance";"connectance";46;"degree.skewness";0,63857670373225
"WOL_260_connectance";"connectance";46;"degree.kurtosis";2,78637110686635
"WOL_260_connectance";"connectance";46;"modularity.betweenness";0,100895223885335
"WOL_260_connectance";"connectance";46;"modularity.infomap";0
"WOL_260_connectance";"connectance";46;"nestedness";19,414579761802
"WOL_260_connectance";"connectance";46;"centrality.degree";0,156695156695157
"WOL_260_connectance";"connectance";46;"centrality.eigen";0,0988279635025989
"WOL_260_connectance";"connectance";46;"interaction.overlap";0,333435250576957
"WOL_260_connectance";"connectance";46;"link.density";8,96428571428571
