"network_id";"null_model";"replicate";"metric";"value"
"gateway_211_connectance";"connectance";95;"richness";48
"gateway_211_connectance";"connectance";95;"connectance";0,336436170212766
"gateway_211_connectance";"connectance";95;"degree.shannon";3,84645683658537
"gateway_211_connectance";"connectance";95;"degree.mean";15,8125
"gateway_211_connectance";"connectance";95;"degree.sd";3,52894565653943
"gateway_211_connectance";"connectance";95;"degree.skewness";0,115736535643481
"gateway_211_connectance";"connectance";95;"degree.kurtosis";2,86395038494879
"gateway_211_connectance";"connectance";95;"modularity.betweenness";0,0611988591882043
"gateway_211_connectance";"connectance";95;"modularity.infomap";0
"gateway_211_connectance";"connectance";95;"nestedness";17,2448919479387
"gateway_211_connectance";"connectance";95;"centrality.degree";0,197964847363552
"gateway_211_connectance";"connectance";95;"centrality.eigen";0,0918428087424394
"gateway_211_connectance";"connectance";95;"interaction.overlap";0,341235984466024
"gateway_211_connectance";"connectance";95;"link.density";15,8125
