"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";38;"richness";32
"mangal_1532_connectance";"connectance";38;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";38;"degree.shannon";3,35138182283249
"mangal_1532_connectance";"connectance";38;"degree.mean";3,25
"mangal_1532_connectance";"connectance";38;"degree.sd";1,58623107782506
"mangal_1532_connectance";"connectance";38;"degree.skewness";0,566607313464154
"mangal_1532_connectance";"connectance";38;"degree.kurtosis";2,42800788954635
"mangal_1532_connectance";"connectance";38;"modularity.betweenness";0,469073594674556
"mangal_1532_connectance";"connectance";38;"modularity.infomap";0,440920857988166
"mangal_1532_connectance";"connectance";38;"nestedness";6,45665322580645
"mangal_1532_connectance";"connectance";38;"centrality.degree";0,193548387096774
"mangal_1532_connectance";"connectance";38;"centrality.eigen";0,327835482418362
"mangal_1532_connectance";"connectance";38;"interaction.overlap";0,105592465260434
"mangal_1532_connectance";"connectance";38;"link.density";3,25
