"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_connectance";"connectance";88;"richness";20
"mangal_1254_connectance";"connectance";88;"connectance";0,218421052631579
"mangal_1254_connectance";"connectance";88;"degree.shannon";2,93769296873386
"mangal_1254_connectance";"connectance";88;"degree.mean";4,15
"mangal_1254_connectance";"connectance";88;"degree.sd";1,4964871146156
"mangal_1254_connectance";"connectance";88;"degree.skewness";0,898841443692322
"mangal_1254_connectance";"connectance";88;"degree.kurtosis";2,69289465217529
"mangal_1254_connectance";"connectance";88;"modularity.betweenness";0,348599216141675
"mangal_1254_connectance";"connectance";88;"modularity.infomap";0
"mangal_1254_connectance";"connectance";88;"nestedness";10,3114035087719
"mangal_1254_connectance";"connectance";88;"centrality.degree";0,198830409356725
"mangal_1254_connectance";"connectance";88;"centrality.eigen";0,214301418509466
"mangal_1254_connectance";"connectance";88;"interaction.overlap";0,22133818958819
"mangal_1254_connectance";"connectance";88;"link.density";4,15
