"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";98;"richness";30
"WOL_263_connectance";"connectance";98;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";98;"degree.shannon";3,38667000687417
"WOL_263_connectance";"connectance";98;"degree.mean";14,4
"WOL_263_connectance";"connectance";98;"degree.sd";2,47191116903221
"WOL_263_connectance";"connectance";98;"degree.skewness";-0,122045116864267
"WOL_263_connectance";"connectance";98;"degree.kurtosis";2,53302182431503
"WOL_263_connectance";"connectance";98;"modularity.betweenness";0,0574363425925926
"WOL_263_connectance";"connectance";98;"modularity.infomap";0
"WOL_263_connectance";"connectance";98;"nestedness";21,7538860264519
"WOL_263_connectance";"connectance";98;"centrality.degree";0,155172413793103
"WOL_263_connectance";"connectance";98;"centrality.eigen";0,0630637571137198
"WOL_263_connectance";"connectance";98;"interaction.overlap";0,491117188447831
"WOL_263_connectance";"connectance";98;"link.density";14,4
