"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";70;"richness";40
"WOL_258_connectance";"connectance";70;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";70;"degree.shannon";3,64302809996
"WOL_258_connectance";"connectance";70;"degree.mean";8,9
"WOL_258_connectance";"connectance";70;"degree.sd";2,66794840991139
"WOL_258_connectance";"connectance";70;"degree.skewness";0,042827483493867
"WOL_258_connectance";"connectance";70;"degree.kurtosis";3,03230447890108
"WOL_258_connectance";"connectance";70;"modularity.betweenness";0,120829914152254
"WOL_258_connectance";"connectance";70;"modularity.infomap";0
"WOL_258_connectance";"connectance";70;"nestedness";12,9945268406807
"WOL_258_connectance";"connectance";70;"centrality.degree";0,156545209176788
"WOL_258_connectance";"connectance";70;"centrality.eigen";0,128153941804805
"WOL_258_connectance";"connectance";70;"interaction.overlap";0,231317003399043
"WOL_258_connectance";"connectance";70;"link.density";8,9
