"network_id";"null_model";"replicate";"metric";"value"
"gateway_200_connectance";"connectance";36;"richness";49
"gateway_200_connectance";"connectance";36;"connectance";0,349489795918367
"gateway_200_connectance";"connectance";36;"degree.shannon";3,87143819592329
"gateway_200_connectance";"connectance";36;"degree.mean";16,7755102040816
"gateway_200_connectance";"connectance";36;"degree.sd";3,4294393742664
"gateway_200_connectance";"connectance";36;"degree.skewness";0,311950182903913
"gateway_200_connectance";"connectance";36;"degree.kurtosis";2,5714932664158
"gateway_200_connectance";"connectance";36;"modularity.betweenness";0,0603980558959513
"gateway_200_connectance";"connectance";36;"modularity.infomap";0
"gateway_200_connectance";"connectance";36;"nestedness";19,1627766522864
"gateway_200_connectance";"connectance";36;"centrality.degree";0,165780141843972
"gateway_200_connectance";"connectance";36;"centrality.eigen";0,0744238428104482
"gateway_200_connectance";"connectance";36;"interaction.overlap";0,346202988752279
"gateway_200_connectance";"connectance";36;"link.density";16,7755102040816
