"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";88;"richness";29
"mangal_1229_connectance";"connectance";88;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";88;"degree.shannon";3,28140544777735
"mangal_1229_connectance";"connectance";88;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";88;"degree.sd";1,56469673166047
"mangal_1229_connectance";"connectance";88;"degree.skewness";0,816954684834839
"mangal_1229_connectance";"connectance";88;"degree.kurtosis";3,68689804824926
"mangal_1229_connectance";"connectance";88;"modularity.betweenness";0,413314346742613
"mangal_1229_connectance";"connectance";88;"modularity.infomap";0,215379138483446
"mangal_1229_connectance";"connectance";88;"nestedness";6,10426929392447
"mangal_1229_connectance";"connectance";88;"centrality.degree";0,108465608465608
"mangal_1229_connectance";"connectance";88;"centrality.eigen";0,202175549767818
"mangal_1229_connectance";"connectance";88;"interaction.overlap";0,133986188207354
"mangal_1229_connectance";"connectance";88;"link.density";3,6551724137931
