"network_id";"null_model";"replicate";"metric";"value"
"gateway_110_connectance";"connectance";78;"richness";50
"gateway_110_connectance";"connectance";78;"connectance";0,216734693877551
"gateway_110_connectance";"connectance";78;"degree.shannon";3,88410063613326
"gateway_110_connectance";"connectance";78;"degree.mean";10,62
"gateway_110_connectance";"connectance";78;"degree.sd";2,4568936750727
"gateway_110_connectance";"connectance";78;"degree.skewness";-0,35455728242212
"gateway_110_connectance";"connectance";78;"degree.kurtosis";3,46684314115568
"gateway_110_connectance";"connectance";78;"modularity.betweenness";0,126950181053408
"gateway_110_connectance";"connectance";78;"modularity.infomap";0
"gateway_110_connectance";"connectance";78;"nestedness";10,5740003760412
"gateway_110_connectance";"connectance";78;"centrality.degree";0,157312925170068
"gateway_110_connectance";"connectance";78;"centrality.eigen";0,0857180223999875
"gateway_110_connectance";"connectance";78;"interaction.overlap";0,216942100520865
"gateway_110_connectance";"connectance";78;"link.density";10,62
