"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_connectance";"connectance";86;"richness";21
"mangal_26_connectance";"connectance";86;"connectance";0,147619047619048
"mangal_26_connectance";"connectance";86;"degree.shannon";2,92800786313972
"mangal_26_connectance";"connectance";86;"degree.mean";2,95238095238095
"mangal_26_connectance";"connectance";86;"degree.sd";1,4309504001254
"mangal_26_connectance";"connectance";86;"degree.skewness";0,294684995985149
"mangal_26_connectance";"connectance";86;"degree.kurtosis";2,34971876690103
"mangal_26_connectance";"connectance";86;"modularity.betweenness";0,519901144640999
"mangal_26_connectance";"connectance";86;"modularity.infomap";0,116024973985432
"mangal_26_connectance";"connectance";86;"nestedness";5,47222222222222
"mangal_26_connectance";"connectance";86;"centrality.degree";0,186842105263158
"mangal_26_connectance";"connectance";86;"centrality.eigen";0,364616720758664
"mangal_26_connectance";"connectance";86;"interaction.overlap";0,153562512065913
"mangal_26_connectance";"connectance";86;"link.density";2,95238095238095
