"network_id";"null_model";"replicate";"metric";"value"
"gateway_027_connectance";"connectance";62;"richness";126
"gateway_027_connectance";"connectance";62;"connectance";0,217650793650794
"gateway_027_connectance";"connectance";62;"degree.shannon";4,82077876228487
"gateway_027_connectance";"connectance";62;"degree.mean";27,2063492063492
"gateway_027_connectance";"connectance";62;"degree.sd";4,80052907137113
"gateway_027_connectance";"connectance";62;"degree.skewness";0,191209647525106
"gateway_027_connectance";"connectance";62;"degree.kurtosis";2,89788920223884
"gateway_027_connectance";"connectance";62;"modularity.betweenness";0,0492130410008045
"gateway_027_connectance";"connectance";62;"modularity.infomap";2,22044604925031e-16
"gateway_027_connectance";"connectance";62;"nestedness";10,6572675740841
"gateway_027_connectance";"connectance";62;"centrality.degree";0,0899354838709677
"gateway_027_connectance";"connectance";62;"centrality.eigen";0,0624053223819221
"gateway_027_connectance";"connectance";62;"interaction.overlap";0,217161262274554
"gateway_027_connectance";"connectance";62;"link.density";27,2063492063492
