"network_id";"null_model";"replicate";"metric";"value"
"gateway_162_connectance";"connectance";85;"richness";101
"gateway_162_connectance";"connectance";85;"connectance";0,124554455445545
"gateway_162_connectance";"connectance";85;"degree.shannon";4,58214245085264
"gateway_162_connectance";"connectance";85;"degree.mean";12,4554455445545
"gateway_162_connectance";"connectance";85;"degree.sd";3,17340433123561
"gateway_162_connectance";"connectance";85;"degree.skewness";0,159906639675801
"gateway_162_connectance";"connectance";85;"degree.kurtosis";3,58486863346882
"gateway_162_connectance";"connectance";85;"modularity.betweenness";0,114775768942046
"gateway_162_connectance";"connectance";85;"modularity.infomap";0
"gateway_162_connectance";"connectance";85;"nestedness";6,31114869784022
"gateway_162_connectance";"connectance";85;"centrality.degree";0,104040404040404
"gateway_162_connectance";"connectance";85;"centrality.eigen";0,106982193750157
"gateway_162_connectance";"connectance";85;"interaction.overlap";0,127265917547893
"gateway_162_connectance";"connectance";85;"link.density";12,4554455445545
