"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";68;"richness";35
"mangal_1239_connectance";"connectance";68;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";68;"degree.shannon";3,51637493636994
"mangal_1239_connectance";"connectance";68;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";68;"degree.sd";2,38975403959234
"mangal_1239_connectance";"connectance";68;"degree.skewness";0,535359660812464
"mangal_1239_connectance";"connectance";68;"degree.kurtosis";2,89435031027842
"mangal_1239_connectance";"connectance";68;"modularity.betweenness";0,141253829398129
"mangal_1239_connectance";"connectance";68;"modularity.infomap";0
"mangal_1239_connectance";"connectance";68;"nestedness";11,7903870172778
"mangal_1239_connectance";"connectance";68;"centrality.degree";0,236185383244207
"mangal_1239_connectance";"connectance";68;"centrality.eigen";0,109123525898232
"mangal_1239_connectance";"connectance";68;"interaction.overlap";0,245026670312168
"mangal_1239_connectance";"connectance";68;"link.density";8,37142857142857
