"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";95;"richness";105
"WOL_267_connectance";"connectance";95;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";95;"degree.shannon";4,57934721451472
"WOL_267_connectance";"connectance";95;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";95;"degree.sd";2,48869237624696
"WOL_267_connectance";"connectance";95;"degree.skewness";0,259156528924045
"WOL_267_connectance";"connectance";95;"degree.kurtosis";2,76455367149671
"WOL_267_connectance";"connectance";95;"modularity.betweenness";0,259501780720618
"WOL_267_connectance";"connectance";95;"modularity.infomap";0
"WOL_267_connectance";"connectance";95;"nestedness";3,14294039294039
"WOL_267_connectance";"connectance";95;"centrality.degree";0,0605862584017924
"WOL_267_connectance";"connectance";95;"centrality.eigen";0,167477225993636
"WOL_267_connectance";"connectance";95;"interaction.overlap";0,0648941480454842
"WOL_267_connectance";"connectance";95;"link.density";6,53333333333333
