"network_id";"null_model";"replicate";"metric";"value"
"gateway_193_connectance";"connectance";18;"richness";46
"gateway_193_connectance";"connectance";18;"connectance";0,360386473429952
"gateway_193_connectance";"connectance";18;"degree.shannon";3,80695485020817
"gateway_193_connectance";"connectance";18;"degree.mean";16,2173913043478
"gateway_193_connectance";"connectance";18;"degree.sd";3,41182937881497
"gateway_193_connectance";"connectance";18;"degree.skewness";0,229624965061508
"gateway_193_connectance";"connectance";18;"degree.kurtosis";2,5690185803929
"gateway_193_connectance";"connectance";18;"modularity.betweenness";0,0672927642691314
"gateway_193_connectance";"connectance";18;"modularity.infomap";0
"gateway_193_connectance";"connectance";18;"nestedness";20,0016787110777
"gateway_193_connectance";"connectance";18;"centrality.degree";0,193939393939394
"gateway_193_connectance";"connectance";18;"centrality.eigen";0,082883985866887
"gateway_193_connectance";"connectance";18;"interaction.overlap";0,357792354017042
"gateway_193_connectance";"connectance";18;"link.density";16,2173913043478
