"network_id";"null_model";"replicate";"metric";"value"
"gateway_230_connectance";"connectance";18;"richness";21
"gateway_230_connectance";"connectance";18;"connectance";0,521428571428571
"gateway_230_connectance";"connectance";18;"degree.shannon";3,01295537380312
"gateway_230_connectance";"connectance";18;"degree.mean";10,4285714285714
"gateway_230_connectance";"connectance";18;"degree.sd";2,6752836965718
"gateway_230_connectance";"connectance";18;"degree.skewness";0,265724225352381
"gateway_230_connectance";"connectance";18;"degree.kurtosis";2,64249345620137
"gateway_230_connectance";"connectance";18;"modularity.betweenness";0,076989637413732
"gateway_230_connectance";"connectance";18;"modularity.infomap";0
"gateway_230_connectance";"connectance";18;"nestedness";25,8156222084794
"gateway_230_connectance";"connectance";18;"centrality.degree";0,178947368421053
"gateway_230_connectance";"connectance";18;"centrality.eigen";0,0757059362501688
"gateway_230_connectance";"connectance";18;"interaction.overlap";0,502875287378323
"gateway_230_connectance";"connectance";18;"link.density";10,4285714285714
