"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_connectance";"connectance";35;"richness";46
"mangal_2474_connectance";"connectance";35;"connectance";0,414975845410628
"mangal_2474_connectance";"connectance";35;"degree.shannon";3,81300572575182
"mangal_2474_connectance";"connectance";35;"degree.mean";18,6739130434783
"mangal_2474_connectance";"connectance";35;"degree.sd";3,35363383561498
"mangal_2474_connectance";"connectance";35;"degree.skewness";0,440625485355277
"mangal_2474_connectance";"connectance";35;"degree.kurtosis";3,61404402901766
"mangal_2474_connectance";"connectance";35;"modularity.betweenness";0,0661014445418706
"mangal_2474_connectance";"connectance";35;"modularity.infomap";0
"mangal_2474_connectance";"connectance";35;"nestedness";21,9084942891136
"mangal_2474_connectance";"connectance";35;"centrality.degree";0,117171717171717
"mangal_2474_connectance";"connectance";35;"centrality.eigen";0,0542214527464632
"mangal_2474_connectance";"connectance";35;"interaction.overlap";0,411364556643631
"mangal_2474_connectance";"connectance";35;"link.density";18,6739130434783
