"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";85;"richness";28
"WOL_260_connectance";"connectance";85;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";85;"degree.shannon";3,30576031510472
"WOL_260_connectance";"connectance";85;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";85;"degree.sd";2,08134826062593
"WOL_260_connectance";"connectance";85;"degree.skewness";0,0733431203838951
"WOL_260_connectance";"connectance";85;"degree.kurtosis";2,67422112930482
"WOL_260_connectance";"connectance";85;"modularity.betweenness";0,121990127140839
"WOL_260_connectance";"connectance";85;"modularity.infomap";0
"WOL_260_connectance";"connectance";85;"nestedness";14,7043374027501
"WOL_260_connectance";"connectance";85;"centrality.degree";0,179487179487179
"WOL_260_connectance";"connectance";85;"centrality.eigen";0,0948661874345915
"WOL_260_connectance";"connectance";85;"interaction.overlap";0,328545322758989
"WOL_260_connectance";"connectance";85;"link.density";8,96428571428571
