"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_connectance";"connectance";82;"richness";75
"gateway_064_connectance";"connectance";82;"connectance";0,196216216216216
"gateway_064_connectance";"connectance";82;"degree.shannon";4,28436492089513
"gateway_064_connectance";"connectance";82;"degree.mean";14,52
"gateway_064_connectance";"connectance";82;"degree.sd";3,7824630899755
"gateway_064_connectance";"connectance";82;"degree.skewness";0,456246954689702
"gateway_064_connectance";"connectance";82;"degree.kurtosis";2,83817096428389
"gateway_064_connectance";"connectance";82;"modularity.betweenness";0,0833419764048363
"gateway_064_connectance";"connectance";82;"modularity.infomap";0
"gateway_064_connectance";"connectance";82;"nestedness";10,1362726016078
"gateway_064_connectance";"connectance";82;"centrality.degree";0,131803035912625
"gateway_064_connectance";"connectance";82;"centrality.eigen";0,0989704481181075
"gateway_064_connectance";"connectance";82;"interaction.overlap";0,197206735142024
"gateway_064_connectance";"connectance";82;"link.density";14,52
