"network_id";"null_model";"replicate";"metric";"value"
"gateway_133_connectance";"connectance";30;"richness";22
"gateway_133_connectance";"connectance";30;"connectance";0,277056277056277
"gateway_133_connectance";"connectance";30;"degree.shannon";3,03292077989248
"gateway_133_connectance";"connectance";30;"degree.mean";5,81818181818182
"gateway_133_connectance";"connectance";30;"degree.sd";2,01509455376319
"gateway_133_connectance";"connectance";30;"degree.skewness";0,325494448008518
"gateway_133_connectance";"connectance";30;"degree.kurtosis";2,5801892153609
"gateway_133_connectance";"connectance";30;"modularity.betweenness";0,181243896484375
"gateway_133_connectance";"connectance";30;"modularity.infomap";0
"gateway_133_connectance";"connectance";30;"nestedness";16,7555658627087
"gateway_133_connectance";"connectance";30;"centrality.degree";0,252380952380952
"gateway_133_connectance";"connectance";30;"centrality.eigen";0,15115292937312
"gateway_133_connectance";"connectance";30;"interaction.overlap";0,271173087453503
"gateway_133_connectance";"connectance";30;"link.density";5,81818181818182
