"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";82;"richness";44
"WOL_262_connectance";"connectance";82;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";82;"degree.shannon";3,76870087599905
"WOL_262_connectance";"connectance";82;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";82;"degree.sd";3,18857633239102
"WOL_262_connectance";"connectance";82;"degree.skewness";0,386746808217961
"WOL_262_connectance";"connectance";82;"degree.kurtosis";3,4163302665892
"WOL_262_connectance";"connectance";82;"modularity.betweenness";0,0610735582619507
"WOL_262_connectance";"connectance";82;"modularity.infomap";0
"WOL_262_connectance";"connectance";82;"nestedness";18,5893622556472
"WOL_262_connectance";"connectance";82;"centrality.degree";0,146179401993355
"WOL_262_connectance";"connectance";82;"centrality.eigen";0,0619273462562754
"WOL_262_connectance";"connectance";82;"interaction.overlap";0,414493645401049
"WOL_262_connectance";"connectance";82;"link.density";17,8636363636364
