"network_id";"null_model";"replicate";"metric";"value"
"gateway_074_connectance";"connectance";42;"richness";22
"gateway_074_connectance";"connectance";42;"connectance";0,229437229437229
"gateway_074_connectance";"connectance";42;"degree.shannon";3,02332081864616
"gateway_074_connectance";"connectance";42;"degree.mean";4,81818181818182
"gateway_074_connectance";"connectance";42;"degree.sd";1,84226474588735
"gateway_074_connectance";"connectance";42;"degree.skewness";0,647064550859847
"gateway_074_connectance";"connectance";42;"degree.kurtosis";2,59076947105373
"gateway_074_connectance";"connectance";42;"modularity.betweenness";0,287468850124599
"gateway_074_connectance";"connectance";42;"modularity.infomap";0
"gateway_074_connectance";"connectance";42;"nestedness";11,4270253555968
"gateway_074_connectance";"connectance";42;"centrality.degree";0,314285714285714
"gateway_074_connectance";"connectance";42;"centrality.eigen";0,202633640023912
"gateway_074_connectance";"connectance";42;"interaction.overlap";0,23627307238756
"gateway_074_connectance";"connectance";42;"link.density";4,81818181818182
