"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";64;"richness";32
"WOL_261_connectance";"connectance";64;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";64;"degree.shannon";3,418809378383
"WOL_261_connectance";"connectance";64;"degree.mean";8,5
"WOL_261_connectance";"connectance";64;"degree.sd";2,56527681962207
"WOL_261_connectance";"connectance";64;"degree.skewness";-0,0931903569860399
"WOL_261_connectance";"connectance";64;"degree.kurtosis";2,96193771626298
"WOL_261_connectance";"connectance";64;"modularity.betweenness";0,149174145761246
"WOL_261_connectance";"connectance";64;"modularity.infomap";0
"WOL_261_connectance";"connectance";64;"nestedness";14,8008157836787
"WOL_261_connectance";"connectance";64;"centrality.degree";0,172043010752688
"WOL_261_connectance";"connectance";64;"centrality.eigen";0,107363275474367
"WOL_261_connectance";"connectance";64;"interaction.overlap";0,280620258545318
"WOL_261_connectance";"connectance";64;"link.density";8,5
