"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";10;"richness";105
"WOL_267_connectance";"connectance";10;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";10;"degree.shannon";4,59624308292672
"WOL_267_connectance";"connectance";10;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";10;"degree.sd";2,17090315602067
"WOL_267_connectance";"connectance";10;"degree.skewness";0,0735233512747316
"WOL_267_connectance";"connectance";10;"degree.kurtosis";2,87463671955016
"WOL_267_connectance";"connectance";10;"modularity.betweenness";0,267454462001377
"WOL_267_connectance";"connectance";10;"modularity.infomap";0
"WOL_267_connectance";"connectance";10;"nestedness";2,83388271781129
"WOL_267_connectance";"connectance";10;"centrality.degree";0,101661687826736
"WOL_267_connectance";"connectance";10;"centrality.eigen";0,185323915215318
"WOL_267_connectance";"connectance";10;"interaction.overlap";0,0657925967654546
"WOL_267_connectance";"connectance";10;"link.density";6,53333333333333
