"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_connectance";"connectance";88;"richness";25
"mangal_1522_connectance";"connectance";88;"connectance";0,178333333333333
"mangal_1522_connectance";"connectance";88;"degree.shannon";3,13722389241599
"mangal_1522_connectance";"connectance";88;"degree.mean";4,28
"mangal_1522_connectance";"connectance";88;"degree.sd";1,76823829464998
"mangal_1522_connectance";"connectance";88;"degree.skewness";0,580100812966179
"mangal_1522_connectance";"connectance";88;"degree.kurtosis";2,79293033765076
"mangal_1522_connectance";"connectance";88;"modularity.betweenness";0,333871953882435
"mangal_1522_connectance";"connectance";88;"modularity.infomap";2,22044604925031e-16
"mangal_1522_connectance";"connectance";88;"nestedness";8,22103174603175
"mangal_1522_connectance";"connectance";88;"centrality.degree";0,132246376811594
"mangal_1522_connectance";"connectance";88;"centrality.eigen";0,163423311307147
"mangal_1522_connectance";"connectance";88;"interaction.overlap";0,179687574647575
"mangal_1522_connectance";"connectance";88;"link.density";4,28
