"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";9;"richness";79
"mangal_1498_connectance";"connectance";9;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";9;"degree.shannon";4,34841499483604
"mangal_1498_connectance";"connectance";9;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";9;"degree.sd";3,87750609980705
"mangal_1498_connectance";"connectance";9;"degree.skewness";0,134893038689532
"mangal_1498_connectance";"connectance";9;"degree.kurtosis";2,6780419198368
"mangal_1498_connectance";"connectance";9;"modularity.betweenness";0,0647173899646481
"mangal_1498_connectance";"connectance";9;"modularity.infomap";0
"mangal_1498_connectance";"connectance";9;"nestedness";12,4817572312033
"mangal_1498_connectance";"connectance";9;"centrality.degree";0,152680652680653
"mangal_1498_connectance";"connectance";9;"centrality.eigen";0,080591566424167
"mangal_1498_connectance";"connectance";9;"interaction.overlap";0,247047940724711
"mangal_1498_connectance";"connectance";9;"link.density";18,873417721519
