"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";49;"richness";44
"WOL_262_connectance";"connectance";49;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";49;"degree.shannon";3,76804965892236
"WOL_262_connectance";"connectance";49;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";49;"degree.sd";3,24639985995871
"WOL_262_connectance";"connectance";49;"degree.skewness";0,267811789514159
"WOL_262_connectance";"connectance";49;"degree.kurtosis";2,9316827916045
"WOL_262_connectance";"connectance";49;"modularity.betweenness";0,0564450077371818
"WOL_262_connectance";"connectance";49;"modularity.infomap";0
"WOL_262_connectance";"connectance";49;"nestedness";19,4817787083915
"WOL_262_connectance";"connectance";49;"centrality.degree";0,19047619047619
"WOL_262_connectance";"connectance";49;"centrality.eigen";0,0730494382717728
"WOL_262_connectance";"connectance";49;"interaction.overlap";0,413667928249545
"WOL_262_connectance";"connectance";49;"link.density";17,8636363636364
