"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";66;"richness";30
"WOL_263_connectance";"connectance";66;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";66;"degree.shannon";3,38407655708389
"WOL_263_connectance";"connectance";66;"degree.mean";14,4
"WOL_263_connectance";"connectance";66;"degree.sd";2,59442372845274
"WOL_263_connectance";"connectance";66;"degree.skewness";-0,908098686566072
"WOL_263_connectance";"connectance";66;"degree.kurtosis";4,9439330825047
"WOL_263_connectance";"connectance";66;"modularity.betweenness";0,058762538580247
"WOL_263_connectance";"connectance";66;"modularity.infomap";0
"WOL_263_connectance";"connectance";66;"nestedness";21,0581478941012
"WOL_263_connectance";"connectance";66;"centrality.degree";0,189655172413793
"WOL_263_connectance";"connectance";66;"centrality.eigen";0,0610586116926895
"WOL_263_connectance";"connectance";66;"interaction.overlap";0,48268569279908
"WOL_263_connectance";"connectance";66;"link.density";14,4
