"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_connectance";"connectance";42;"richness";21
"mangal_26_connectance";"connectance";42;"connectance";0,147619047619048
"mangal_26_connectance";"connectance";42;"degree.shannon";2,95584806369957
"mangal_26_connectance";"connectance";42;"degree.mean";2,95238095238095
"mangal_26_connectance";"connectance";42;"degree.sd";1,20317041503648
"mangal_26_connectance";"connectance";42;"degree.skewness";-0,260674882310453
"mangal_26_connectance";"connectance";42;"degree.kurtosis";2,47814231301939
"mangal_26_connectance";"connectance";42;"modularity.betweenness";0,503902185223725
"mangal_26_connectance";"connectance";42;"modularity.infomap";0
"mangal_26_connectance";"connectance";42;"nestedness";7,79761904761905
"mangal_26_connectance";"connectance";42;"centrality.degree";0,202631578947368
"mangal_26_connectance";"connectance";42;"centrality.eigen";0,341931254314776
"mangal_26_connectance";"connectance";42;"interaction.overlap";0,162318684087392
"mangal_26_connectance";"connectance";42;"link.density";2,95238095238095
