"network_id";"null_model";"replicate";"metric";"value"
"gateway_150_connectance";"connectance";30;"richness";210
"gateway_150_connectance";"connectance";30;"connectance";0,15976304397357
"gateway_150_connectance";"connectance";30;"degree.shannon";5,33506819550099
"gateway_150_connectance";"connectance";30;"degree.mean";33,3904761904762
"gateway_150_connectance";"connectance";30;"degree.sd";5,14943251966176
"gateway_150_connectance";"connectance";30;"degree.skewness";-0,110731801683604
"gateway_150_connectance";"connectance";30;"degree.kurtosis";2,7554276677299
"gateway_150_connectance";"connectance";30;"modularity.betweenness";0,0463004969233738
"gateway_150_connectance";"connectance";30;"modularity.infomap";2,22044604925031e-16
"gateway_150_connectance";"connectance";30;"nestedness";8,76386338641057
"gateway_150_connectance";"connectance";30;"centrality.degree";0,107701509017298
"gateway_150_connectance";"connectance";30;"centrality.eigen";0,0617984527758076
"gateway_150_connectance";"connectance";30;"interaction.overlap";0,161116014416841
"gateway_150_connectance";"connectance";30;"link.density";33,3904761904762
