"network_id";"null_model";"replicate";"metric";"value"
"gateway_050_connectance";"connectance";92;"richness";89
"gateway_050_connectance";"connectance";92;"connectance";0,258299284984678
"gateway_050_connectance";"connectance";92;"degree.shannon";4,46484521897306
"gateway_050_connectance";"connectance";92;"degree.mean";22,7303370786517
"gateway_050_connectance";"connectance";92;"degree.sd";4,97668209330414
"gateway_050_connectance";"connectance";92;"degree.skewness";0,259877115663082
"gateway_050_connectance";"connectance";92;"degree.kurtosis";2,80309164458449
"gateway_050_connectance";"connectance";92;"modularity.betweenness";0,0591983587654482
"gateway_050_connectance";"connectance";92;"modularity.infomap";2,22044604925031e-16
"gateway_050_connectance";"connectance";92;"nestedness";14,3608408628577
"gateway_050_connectance";"connectance";92;"centrality.degree";0,133620689655172
"gateway_050_connectance";"connectance";92;"centrality.eigen";0,0729882816564876
"gateway_050_connectance";"connectance";92;"interaction.overlap";0,255282231796942
"gateway_050_connectance";"connectance";92;"link.density";22,7303370786517
